totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
200	125	51	24	38	0	876	0	3956	44	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	51	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	24	0	15	0	23	0	27	0	9	33202	78679	108785	16161	1580	17558	94810	33224	96344	226867	0	0	0	0	0	0	0	0	0	0	32150	77303	107485	16121	1624	17282	93387	32352	101267	230165	0	0	0	0	0	0	0	0	0	0	33190	77303	107877	16253	1624	17674	94531	33392	136279	306970	29	30	32	10	34	28	38	2	27	291	14578	1	0	6783	0	9	1324	77	13	0
200	133	32	35	67	0	619	0	3146	82	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	32	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	3	0	20	0	54	0	29	0	15	0	5	0	0	0	0	61814	65495	155589	31379	1430	46865	17186	46549	275855	445242	0	0	0	0	0	0	0	0	0	0	62018	63859	154297	31523	1470	47009	16774	46433	285759	458453	0	0	0	0	0	0	0	0	0	0	62018	65423	154689	31523	1470	47009	17034	46433	325643	569344	11	49	67	38	58	28	37	2	50	481	24672	1	0	6294	0	11	3157	101	19	87
200	139	36	25	62	0	602	0	3144	59	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	36	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	8	0	13	0	47	0	27	0	12	0	0	0	1	0	0	16299	15976	61574	94240	1116	48508	64762	185500	188018	250254	0	0	0	0	0	0	0	0	0	0	16391	16060	61774	92800	1148	47537	63178	184292	180268	258544	0	0	0	0	0	0	0	0	0	0	16391	16060	61774	92800	1148	49357	65894	184292	214638	296132	15	9	55	11	62	18	31	5	15	516	25823	1	0	5777	0	29	5100	73	11	60
200	145	31	24	34	0	673	0	1156	27	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	31	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	19	0	24	0	25	0	12	0	0	78901	32859	1519	16661	93918	79635	32184	17212	86175	206953	0	0	0	0	0	0	0	0	0	0	77485	32249	1563	16765	92600	78177	32090	16796	98083	219954	0	0	0	0	0	0	0	0	0	0	77485	32769	1563	16765	93900	78177	32354	17316	89679	208319	25	20	8	22	26	19	22	2	34	237	13012	2	0	5105	0	22	886	48	9	0
200	140	26	34	76	0	636	0	4735	0	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	26	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	2	0	21	0	72	0	24	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107595	46797	62600	47231	47549	61837	93011	62481	337536	508921	0	0	0	0	0	0	0	0	0	0	107727	46797	63640	47231	47549	61837	93011	63913	411637	566540	25	33	37	40	43	61	32	5	76	0	0	1	0	7165	0	8	5409	106	18	94
200	143	30	27	57	0	603	0	1176	20	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	24	0	27	0	28	0	6	0	0	17127	1156	16775	16471	15669	139994	46240	1360	194914	212481	0	0	0	0	0	0	0	0	0	0	16972	1194	16479	16575	15734	138623	46120	1396	206716	236307	0	0	0	0	0	0	0	0	0	0	17236	1194	16871	16575	15734	138623	46120	1396	196885	221993	21	28	57	23	41	33	24	6	50	285	18863	2	0	3956	0	8	542	51	9	0
200	126	50	24	50	0	563	0	2881	21	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	50	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	40	0	14	0	34	0	10	0	10	0	1	0	0	0	0	1614	761	46962	1596	17075	1962	47753	107288	158570	182529	0	0	0	0	0	0	0	0	0	0	1654	781	46598	1644	16923	2002	47193	107409	170202	197601	0	0	0	0	0	0	0	0	0	0	1654	781	47118	1644	17183	2002	47973	107409	228376	247673	32	35	28	50	45	27	26	5	11	247	16784	1	0	5066	0	9	900	49	11	0
200	119	43	38	64	0	751	0	5638	87	10000	21	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	0	0	43	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	3	0	15	0	35	0	35	0	23	0	15	0	5	0	0	1806	16480	108368	48931	78641	64314	125082	1138	341943	363513	0	0	0	0	0	0	0	0	0	0	1852	16444	108395	47355	77369	62782	123754	1174	349977	370706	0	0	0	0	0	0	0	0	0	0	1852	16576	108395	47355	78409	63434	124858	1174	426679	492034	32	53	64	17	35	62	26	7	41	431	22871	1	0	9583	0	11	3456	104	23	99
200	137	33	30	56	0	600	0	3580	74	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	33	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	16	0	47	0	33	0	14	32100	63055	79263	46128	95089	2088	94767	77958	241535	383844	0	0	0	0	0	0	0	0	0	0	32000	62115	78136	46263	93593	2132	93265	77631	248669	398243	0	0	0	0	0	0	0	0	0	0	32132	62507	78656	46263	93593	2132	93265	77895	288560	478125	24	25	37	39	35	36	56	5	39	365	18259	1	0	5335	0	11	888	88	13	0
200	123	36	41	74	0	885	0	4064	115	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	36	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	32	0	76	0	36	0	9	93538	61996	739	109724	94348	48950	79951	47357	508312	674379	0	0	0	0	0	0	0	0	0	0	92158	61812	762	108324	92904	47970	78459	46737	509699	683733	0	0	0	0	0	0	0	0	0	0	92158	61944	762	108976	92904	47970	79243	46737	541257	746849	39	53	56	74	67	72	48	9	57	511	25552	1	0	7179	0	11	2674	127	18	123
200	127	19	54	85	0	641	0	14128	119	10000	26	10000	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	19	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	73	34	19	0	25	28	109119	92672	63280	47439	107990	62916	125134	77336	821038	779740	0	0	0	0	0	0	0	0	0	0	108306	92300	62340	46820	107549	61968	123782	77504	833193	788243	0	0	0	0	0	0	0	0	0	0	109495	92960	63516	47996	108341	62360	125486	77613	812707	787929	64	46	81	85	74	68	47	8	56	709	35468	1	0	8397	0	10	2379	139	37	138
200	156	9	35	67	0	361	0	5480	61	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	9	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	4	0	37	0	5	0	22	0	46	0	4	0	9	0	3	0	0	0	0	16131	17687	1430	140021	31700	199882	47655	62410	167498	500553	0	0	0	0	0	0	0	0	0	0	16219	17803	1467	138677	31848	199872	47039	61842	174547	522302	0	0	0	0	0	0	0	0	0	0	16219	17803	1467	138677	31848	199872	47039	62102	256723	534092	38	34	35	28	67	48	29	8	43	462	33241	1	0	5028	0	10	3320	92	20	68
200	131	35	34	58	0	686	0	5283	84	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	35	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	21	0	47	0	29	0	13	0	7	0	6	0	0	15905	16475	48474	63196	47371	48369	79366	16673	331464	507147	0	0	0	0	0	0	0	0	0	0	15849	16172	47095	62504	46751	46985	77924	16507	338005	525262	0	0	0	0	0	0	0	0	0	0	15981	16564	47095	62636	46751	46985	79088	16639	359144	634371	52	27	44	56	47	39	29	6	58	379	19020	1	0	5949	0	10	1009	93	11	0
200	156	14	30	50	0	430	0	3760	72	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	14	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1	0	17	0	52	0	12	0	13	0	10	0	1	0	0	46439	94404	140124	63257	1554	16487	1101	62369	139829	413556	0	0	0	0	0	0	0	0	0	0	46579	93683	138780	62315	1584	16575	1137	62194	148892	426679	0	0	0	0	0	0	0	0	0	0	46579	93683	138780	62707	1584	16575	1137	62194	206563	480129	41	50	7	47	32	28	31	1	34	412	20619	1	0	5048	0	10	1134	86	11	0
200	140	32	28	49	0	626	0	3997	65	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	32	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1	0	13	0	46	0	31	0	15	0	2	0	0	0	0	47582	46893	1478	110281	46131	139925	16247	34149	182954	244735	0	0	0	0	0	0	0	0	0	0	46706	47045	1518	108853	46275	138693	16203	32985	188388	255965	0	0	0	0	0	0	0	0	0	0	46706	47045	1518	109509	46275	139473	16203	34589	286644	298786	31	39	42	24	49	43	7	7	21	358	17936	1	0	6735	0	10	1114	89	16	0
200	141	46	13	44	0	885	0	1232	27	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	46	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	20	0	13	0	27	0	26	0	0	64055	17393	1878	47275	1701	62933	48205	16213	171927	93210	0	0	0	0	0	0	0	0	0	0	62566	16989	1922	47039	1741	61981	47209	16165	185317	106877	0	0	0	0	0	0	0	0	0	0	63606	17381	1922	47039	1741	61981	47989	16165	173809	95081	18	16	44	19	11	33	9	4	27	258	12944	2	0	3776	0	11	336	42	0	0
200	124	39	37	71	0	678	0	5146	93	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	39	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	22	0	53	0	34	0	15	0	4	0	5	0	0	47979	61495	61567	79597	108393	93796	46651	95083	227954	562144	0	0	0	0	0	0	0	0	0	0	47427	61683	61767	78093	107953	92384	46275	93460	231018	564783	0	0	0	0	0	0	0	0	0	0	48207	61683	61767	79133	107953	92384	46275	93460	309877	634491	48	50	47	30	71	38	38	6	49	431	21561	1	0	6226	0	9	8388	103	18	54
200	134	38	28	53	0	663	0	5736	75	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	38	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	2	0	16	0	55	0	31	0	12	0	6	0	5	0	0	16245	154416	46516	63278	78943	47995	62872	1503	162660	303948	0	0	0	0	0	0	0	0	0	0	16067	153357	46720	62342	77535	46859	62312	1549	164481	310121	0	0	0	0	0	0	0	0	0	0	16327	153489	46720	62734	78055	46859	62572	1549	232940	378633	24	33	11	26	50	53	45	4	33	469	23462	1	0	4931	0	10	2213	96	11	0
200	140	13	47	70	0	432	0	4724	79	10000	24	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	0	0	13	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	1	0	13	0	56	0	7	0	24	0	29	0	5	0	10	61780	33235	107483	31559	1671	61991	46337	92889	213130	459262	0	0	0	0	0	0	0	0	0	0	61980	32373	107807	31709	1711	62191	46217	93225	223725	476423	0	0	0	0	0	0	0	0	0	0	61980	33413	107807	31709	1711	62191	46217	93225	349251	665414	70	38	36	28	35	45	36	4	27	384	22904	0	0	6488	0	8	2504	116	34	74
200	151	34	15	26	0	478	0	1078	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	34	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	34	0	15	0	2	0	0	0	0	16931	17388	47041	16999	789	1116	47423	689	57000	63331	0	0	0	0	0	0	0	0	0	0	16641	16972	46673	16581	814	1144	47649	709	66234	78037	0	0	0	0	0	0	0	0	0	0	17033	17492	47201	17105	814	1144	47649	709	57660	64261	17	7	26	18	10	9	12	2	12	136	6830	2	0	3311	0	9	245	6	0	0
200	126	44	30	65	0	720	0	3734	66	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	44	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	4	0	18	0	50	0	40	0	12	48028	47067	48219	16513	45858	17197	125293	16692	223410	356592	0	0	0	0	0	0	0	0	0	0	47028	46707	47635	16473	45986	16653	123973	16128	236190	373108	0	0	0	0	0	0	0	0	0	0	47028	46707	47635	16605	45986	17305	125177	16780	323972	429504	50	11	65	37	62	26	36	6	35	417	20874	1	0	6073	0	18	2648	90	13	74
200	130	34	36	50	0	672	0	5638	103	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	34	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	2	0	16	0	46	0	12	0	20	0	21	0	20	0	0	94375	124631	47575	46064	32242	109036	882	64416	179615	419455	0	0	0	0	0	0	0	0	0	0	92987	123718	46698	46204	31886	107700	910	62864	181364	420407	0	0	0	0	0	0	0	0	0	0	93767	123718	46698	46204	32150	107960	910	63904	271599	557987	30	46	34	44	50	31	40	5	33	384	19233	1	0	6754	0	9	1719	126	20	0
