totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
250	169	44	37	73	0	979	0	3491	95	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	44	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	2	0	29	0	80	0	42	0	8	48267	627	48482	110279	64522	48319	17225	139718	282583	579439	0	0	0	0	0	0	0	0	0	0	47279	651	46946	108847	62938	47335	16949	138398	290221	596609	0	0	0	0	0	0	0	0	0	0	47279	651	46946	109759	63722	47335	17341	138398	304133	646113	69	62	73	47	51	43	43	8	57	442	25837	1	0	6486	0	14	3233	139	16	127
250	174	43	33	49	0	963	0	6784	131	10000	13	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	43	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	0	19	0	83	0	31	0	14	0	11	0	11	0	0	125580	77596	49390	989	125230	47110	124905	1502	333355	405978	0	0	0	0	0	0	0	0	0	0	124168	77191	48026	1017	123838	46874	123533	1550	338517	410026	0	0	0	0	0	0	0	0	0	0	125392	77191	48026	1017	124358	46874	124061	1550	397302	530203	27	43	47	48	41	40	47	6	49	387	19391	1	0	7348	0	11	1294	146	13	0
250	188	46	16	42	0	799	0	2661	54	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	46	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	19	0	15	0	38	0	27	0	1	1124	48008	16636	17435	48973	62208	1826	110660	97837	135003	0	0	0	0	0	0	0	0	0	0	1156	47416	16604	16899	47605	62044	1878	109156	110875	153693	0	0	0	0	0	0	0	0	0	0	1156	47416	16736	17419	49165	62044	1878	110068	103180	140503	18	25	24	42	23	36	25	5	22	211	13362	1	0	4585	0	23	387	75	2	0
250	184	31	35	65	0	836	0	9224	106	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	31	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	6	0	47	0	3	0	23	0	61	0	28	0	6	140361	49193	140682	16948	972	186232	79240	16693	378773	567824	0	0	0	0	0	0	0	0	0	0	139009	48089	139266	16784	1004	184936	77792	16657	392261	583486	0	0	0	0	0	0	0	0	0	0	139009	48745	140826	17044	1004	184936	78312	16657	384067	567145	41	54	62	38	65	37	36	4	32	541	30755	1	0	6779	0	12	5998	129	22	119
250	157	42	51	105	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	99	71	48	79	105	10	67	0	0	0	0	0	0	0	0	100000	100000	100000
250	164	43	43	72	0	860	0	11098	124	10000	18	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	43	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	2	0	43	0	2	0	22	0	78	0	41	0	19	154732	640	94727	94302	64600	32564	18184	33821	365571	614808	0	0	0	0	0	0	0	0	0	0	154298	660	93247	92842	63072	31680	17388	32689	378395	634294	0	0	0	0	0	0	0	0	0	0	154298	660	93247	92842	63984	32720	18300	33473	417792	713909	69	50	72	34	48	52	47	7	53	552	27636	1	0	9405	0	11	4843	156	24	140
250	189	21	40	75	0	624	0	16141	76	10000	13	10000	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	21	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	1	0	2	44	87	14	6	12	26	140925	2069	63458	17062	47187	47588	109701	92591	308230	604319	0	0	0	0	0	0	0	0	0	0	139501	2121	62126	16650	47399	46980	108329	92493	321644	627566	0	0	0	0	0	0	0	0	0	0	141245	2121	63686	17178	47399	47760	109953	92493	312588	613209	38	43	48	30	31	48	68	6	75	549	27486	1	0	10058	0	10	5072	102	22	92
250	163	45	42	67	0	733	0	5986	102	10000	17	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	0	0	45	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1	0	18	0	50	0	35	0	24	0	11	0	9	0	0	47789	32473	62929	109468	123442	32160	78134	49780	276362	536268	0	0	0	0	0	0	0	0	0	0	47189	32125	62385	108116	122864	32076	78228	48120	282564	551584	0	0	0	0	0	0	0	0	0	0	47189	32125	62645	108508	122864	32208	78228	48900	328492	703362	59	32	65	22	30	38	67	8	38	500	25020	1	0	19563	0	10	3448	136	26	119
250	189	14	47	83	0	514	0	22847	142	10000	23	10000	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	0	0	14	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	6	0	15	0	0	0	5	0	1	0	0	0	0	91	19	10	4	12	24	61902	1286	155932	109881	61726	78759	139130	108252	628478	648605	0	0	0	0	0	0	0	0	0	0	62114	1314	154620	108485	61942	77848	138390	107901	635667	656909	0	0	0	0	0	0	0	0	0	0	62114	1314	154880	110149	61942	79063	139182	108608	640481	735736	55	49	51	66	63	83	40	10	52	651	34956	1	0	12929	0	10	4226	162	31	160
250	174	40	36	90	0	877	0	23924	132	10000	20	10000	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	40	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	2	0	1	0	0	0	0	75	59	26	14	16	18	79010	63054	79141	48414	17314	154976	64027	140480	520408	419686	0	0	0	0	0	0	0	0	0	0	77754	62948	77717	47034	17166	153676	62523	139144	520322	425961	0	0	0	0	0	0	0	0	0	0	78538	63314	79401	48606	17426	155440	64083	140848	517634	428157	31	77	90	71	42	22	33	10	11	723	36192	0	0	16681	0	12	5294	152	29	132
250	162	44	44	70	0	949	0	7313	127	10000	23	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	0	0	44	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	19	0	77	0	33	0	25	0	9	0	11	0	0	110709	64547	94503	123967	48985	16537	94432	49377	339528	587660	0	0	0	0	0	0	0	0	0	0	109249	63011	93039	123345	47393	16361	93223	48321	347383	596623	0	0	0	0	0	0	0	0	0	0	109769	64055	93039	123345	47393	16621	94003	49361	446433	637811	25	64	64	41	70	37	36	5	48	489	24486	1	0	14630	0	30	4080	147	31	131
250	173	41	36	64	0	773	0	6259	102	10000	13	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	41	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	21	0	72	0	36	0	15	0	4	0	5	0	0	95137	31368	110014	79275	17138	62191	185770	64638	414624	337879	0	0	0	0	0	0	0	0	0	0	93593	31112	108602	77856	16858	62403	184538	63054	423779	345817	0	0	0	0	0	0	0	0	0	0	93593	31112	109254	78384	17254	62403	184538	63574	489877	389679	35	14	62	64	63	57	27	9	33	395	26606	1	0	40569	0	12	4963	132	24	120
250	178	30	42	82	0	580	0	19358	95	10000	23	10000	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	0	0	30	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	2	0	2	0	3	0	0	0	0	50	66	12	16	15	25	2086	61544	186484	17989	140319	62230	77611	46817	405899	556482	0	0	0	0	0	0	0	0	0	0	2134	61744	185272	17337	138963	62450	77594	46969	421875	564032	0	0	0	0	0	0	0	0	0	0	2134	61744	186976	18117	140647	62450	77594	46969	411150	603688	33	82	70	51	39	31	48	5	43	714	35728	1	0	10454	0	12	5244	124	29	113
250	178	27	45	70	0	872	0	5505	106	10000	24	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	27	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1	0	17	0	63	0	13	0	28	0	21	0	13	0	0	77764	48234	16346	50016	16513	79938	94906	15792	237520	522466	0	0	0	0	0	0	0	0	0	0	77456	46846	16310	48852	16345	78446	93374	15856	245654	535624	0	0	0	0	0	0	0	0	0	0	77456	46846	16442	49936	16345	78966	93374	15856	290050	658646	49	13	41	48	48	25	52	5	70	441	22052	1	0	29590	0	15	3280	124	28	119
250	156	47	47	95	0	1033	0	26097	137	10000	27	10000	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	0	0	47	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	4	0	2	0	0	0	0	61	63	39	8	22	21	65459	95268	17792	140131	185325	17791	109664	46413	553217	699763	0	0	0	0	0	0	0	0	0	0	63795	93724	17388	138771	184157	17399	108300	46609	560427	707944	0	0	0	0	0	0	0	0	0	0	65599	95508	17912	139947	185801	17919	109984	46609	557310	683561	49	76	42	46	50	95	68	11	45	829	41491	0	0	29828	0	13	4795	165	36	164
250	148	68	34	70	0	978	0	7698	112	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	68	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	16	0	46	0	48	0	18	0	14	0	20	0	0	110876	48938	124486	32901	110654	94673	33144	64752	167183	553053	0	0	0	0	0	0	0	0	0	0	109364	47566	123194	32033	109126	93569	32272	63148	166432	550226	0	0	0	0	0	0	0	0	0	0	110404	47566	123458	32553	109518	94349	33312	63800	197550	690647	41	57	29	27	32	43	53	4	70	475	23765	0	0	25553	0	12	13158	132	20	72
250	149	60	41	86	0	976	0	34389	122	10000	22	10000	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	60	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	1	0	0	0	0	53	72	49	11	18	22	64156	2780	47439	95426	1232	1012	155075	200318	441593	603949	0	0	0	0	0	0	0	0	0	0	62616	2836	46827	93938	1268	1048	153821	199302	451574	614970	0	0	0	0	0	0	0	0	0	0	64340	2836	47619	95722	1268	1048	154691	200926	448046	630193	56	86	75	37	63	67	51	8	20	594	35570	0	0	19877	0	13	3294	148	31	145
250	133	54	63	108	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	79	51	66	96	108	12	92	0	0	0	0	0	0	0	0	100000	100000	100000
250	174	40	36	74	0	950	0	23424	114	10000	19	10000	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	0	0	40	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	6	0	1	0	0	0	1	45	80	17	23	15	14	64607	46965	108206	16702	291608	17204	47939	33422	426541	506747	0	0	0	0	0	0	0	0	0	0	63043	46593	107628	16530	290792	16800	46939	32830	436217	522448	0	0	0	0	0	0	0	0	0	0	63043	46593	108554	16530	292460	17324	46939	33222	431218	509134	25	32	72	54	27	46	71	8	58	841	42093	1	0	8341	0	19	4234	147	27	125
250	166	34	50	64	0	721	0	15777	99	10000	32	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	0	0	34	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	14	0	47	0	16	0	9	0	17	0	11	0	27	0	5	0	7	0	0	124590	94303	47306	110176	61499	32973	32999	48670	292317	550130	0	0	0	0	0	0	0	0	0	0	123318	93245	47530	108744	61703	32653	32131	47142	304109	561734	0	0	0	0	0	0	0	0	0	0	123578	94025	47530	109524	61703	32653	33171	47142	369322	704138	36	64	37	48	53	38	26	5	60	326	23032	0	0	9842	0	15	5304	121	35	101
250	186	36	28	50	0	797	0	5008	85	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	36	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	8	0	14	0	57	0	23	0	14	0	7	0	5	0	0	1529	79634	63935	78607	64571	16947	47236	110091	191747	242749	0	0	0	0	0	0	0	0	0	0	1573	78154	62955	77855	63013	16531	47020	108651	199220	257418	0	0	0	0	0	0	0	0	0	0	1573	79194	64523	78119	63273	17051	47020	108783	268297	311666	21	40	19	38	22	42	50	5	24	313	15901	1	0	7609	0	11	1744	104	12	0
250	184	38	28	42	0	719	0	9612	76	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	38	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2	0	12	0	57	0	25	0	16	0	21	0	11	0	0	107311	48154	33242	33058	32996	64389	1617	94292	132095	326120	0	0	0	0	0	0	0	0	0	0	107536	47178	32402	32190	32380	62801	1653	92868	141767	341300	0	0	0	0	0	0	0	0	0	0	107536	48738	33186	32710	32900	63193	1653	92868	187449	406387	39	14	21	25	42	42	41	4	38	308	15665	1	0	7233	0	11	1392	119	14	0
